3.4200001 20.743969 -0.62453079 21.3685 0.9682644 0.26709288 0.33025631 
3.4300001 20.786522 -0.61368179 21.400204 0.96849245 0.26682565 0.32943171 
3.4400001 20.828869 -0.60291576 21.431786 0.96871811 0.26655942 0.32860917 
3.45 20.871084 -0.59220409 21.463287 0.96894151 0.26629418 0.32778868 
3.46 20.913136 -0.58155537 21.49469 0.96916264 0.26602992 0.32697022 
3.47 20.955021 -0.57097149 21.525993 0.96938157 0.26576665 0.32615381 
3.48 20.996716 -0.56045818 21.557175 0.96959823 0.26550433 0.32533947 
3.49 21.038271 -0.55002785 21.588299 0.96981275 0.26524302 0.32452714 
3.5 21.079645 -0.53963566 21.619282 0.97002512 0.26498264 0.32371682 
3.51 21.120838 -0.52933025 21.650169 0.97023541 0.26472321 0.32290855 
3.52 21.161879 -0.51907063 21.68095 0.97044355 0.26446474 0.32210228 
3.53 21.20274 -0.50890923 21.711649 0.97064966 0.26420721 0.32129803 
3.54 21.243437 -0.49880791 21.742245 0.97085369 0.26395065 0.32049581 
3.55 21.283951 -0.48876762 21.772718 0.97105569 0.263695 0.31969556 
3.5599999 21.324287 -0.47879982 21.803087 0.97125572 0.26344028 0.31889734 
3.5699999 21.364475 -0.46890068 21.833376 0.97145379 0.26318645 0.31810108 
3.5799999 21.404459 -0.45907879 21.863537 0.97164989 0.26293358 0.31730682 
3.5899999 21.444281 -0.44931984 21.8936 0.97184408 0.26268163 0.31651455 
3.5999999 21.483936 -0.43963242 21.923569 0.97203636 0.26243058 0.31572425 
3.6099999 21.523401 -0.43002129 21.953423 0.9722268 0.26218042 0.31493592 
3.6199999 21.5627 -0.42046928 21.98317 0.97241539 0.26193115 0.31414959 
3.6300001 21.601791 -0.41100407 22.012794 0.97260213 0.26168278 0.31336519 
3.6400001 21.640717 -0.40160656 22.042324 0.97278708 0.2614353 0.31258276 
3.6500001 21.679468 -0.39227581 22.071743 0.97297019 0.26118872 0.3118023 
3.6600001 21.718037 -0.3830204 22.101057 0.97315162 0.260943 0.31102374 
3.6700001 21.756428 -0.37383366 22.13026 0.97333127 0.26069814 0.31024718 
3.6800001 21.794621 -0.36471844 22.15934 0.97350919 0.26045415 0.30947253 
3.6900001 21.832659 -0.35567951 22.188339 0.97368544 0.26021105 0.30869982 
3.7 21.870504 -0.34670925 22.217213 0.97385997 0.25996879 0.30792904 
3.71 21.908169 -0.33780861 22.245977 0.97403288 0.25972736 0.30716017 
3.72 21.945633 -0.32900238 22.274635 0.97420412 0.25948682 0.30639324 
3.73 21.982931 -0.32024956 22.303181 0.97437376 0.25924709 0.30562821 
3.74 22.020035 -0.3115778 22.331612 0.97454178 0.25900823 0.30486509 
3.75 22.056967 -0.30297565 22.359943 0.9747082 0.25877017 0.30410388 
3.76 22.0937 -0.29444885 22.388149 0.97487313 0.25853297 0.30334458 
3.77 22.130249 -0.28599072 22.416241 0.97503644 0.25829658 0.30258718 
3.78 22.16662 -0.27759647 22.444218 0.97519827 0.25806102 0.30183166 
3.79 22.202789 -0.2692976 22.472088 0.97535855 0.25782627 0.30107802 
3.8 22.238783 -0.26106548 22.499847 0.97551739 0.25759232 0.30032626 
3.8099999 22.274595 -0.25291157 22.527508 0.97567469 0.25735918 0.2995764 
3.8199999 22.3102 -0.24484444 22.555044 0.97583055 0.25712687 0.29882839 
3.8299999 22.345627 -0.23682976 22.582457 0.97598505 0.25689533 0.29808226 
3.8399999 22.380875 -0.22889614 22.609772 0.97613806 0.25666457 0.29733798 
3.8499999 22.415918 -0.2210331 22.636951 0.97628963 0.25643465 0.29659557 
3.8599999 22.450768 -0.21325684 22.664024 0.97643989 0.25620547 0.29585502 
3.8699999 22.48542 -0.20554161 22.690962 0.97658873 0.25597709 0.29511631 
3.8800001 22.519917 -0.1979208 22.717838 0.97673619 0.25574949 0.29437944 
3.8900001 22.554197 -0.19034386 22.744541 0.97688234 0.25552264 0.29364443 
3.9000001 22.588308 -0.18284988 22.771158 0.97702718 0.25529659 0.29291123 
3.9100001 22.622208 -0.17546749 22.797676 0.97717065 0.25507128 0.29217985 
3.9200001 22.655928 -0.16812992 22.824059 0.97731286 0.25484675 0.29145032 
3.9300001 22.689432 -0.16087532 22.850307 0.97745377 0.25462297 0.29072261 
3.9400001 22.722769 -0.15368462 22.876453 0.97759342 0.25439993 0.28999671 
3.95 22.755907 -0.14657021 22.902477 0.97773182 0.25417763 0.28927264 
3.96 22.788855 -0.13953972 22.928394 0.97786897 0.25395611 0.28855038 
3.97 22.821608 -0.13258839 22.954197 0.97800493 0.2537353 0.28782991 
3.98 22.854172 -0.12570477 22.979877 0.97813964 0.25351524 0.28711122 
3.99 22.886532 -0.11890984 23.005442 0.97827315 0.2532959 0.28639436 
4 22.918715 -0.1121645 23.03088 0.97840548 0.2530773 0.28567925 
4.0100002 22.950699 -0.1055088 23.056208 0.97853661 0.25285941 0.28496596 
4.02 22.982489 -0.098923683 23.081413 0.9786666 0.25264224 0.28425443 
4.0300002 23.01409 -0.092425346 23.106514 0.97879547 0.25242582 0.28354469 
4.04 23.04549 -0.085996628 23.131487 0.97892314 0.25221008 0.28283674 
4.0500002 23.076694 -0.079632759 23.156326 0.97904974 0.25199506 0.28213051 
4.0599999 23.107702 -0.073356628 23.181059 0.97917521 0.25178075 0.28142607 
4.0700002 23.138515 -0.067150116 23.205666 0.9792996 0.25156713 0.28072339 
4.0799999 23.169149 -0.061014175 23.230164 0.97942293 0.25135422 0.28002247 
4.0900002 23.199591 -0.054947853 23.254539 0.97954512 0.251142 0.27932331 
4.0999999 23.229828 -0.048965454 23.278793 0.97966629 0.25093046 0.27862588 
4.1100001 23.25988 -0.043054581 23.302935 0.9797864 0.25071964 0.27793017 
4.1199999 23.289711 -0.037234306 23.326946 0.97990543 0.25050947 0.27723622 
4.1300001 23.319401 -0.031452179 23.350853 0.9800235 0.25029999 0.276544 
4.1399999 23.348827 -0.025776863 23.374603 0.98014051 0.2500912 0.27585351 
4.1500001 23.378139 -0.020153046 23.398293 0.9802565 0.24988306 0.27516475 
4.1599998 23.407188 -0.014626503 23.421814 0.98037153 0.2496756 0.27447769 
4.1700001 23.43606 -0.0091695786 23.445229 0.98048556 0.2494688 0.27379236 
4.1799998 23.464758 -0.0037641525 23.468521 0.98059857 0.24926268 0.27310875 
4.1900001 23.493235 0.0015468597 23.491688 0.98071069 0.2490572 0.27242684 
4.1999998 23.521538 0.0067844391 23.514753 0.98082185 0.24885239 0.27174661 
4.21 23.549627 0.011945724 23.537682 0.980932 0.24864823 0.2710681 
4.2199998 23.577534 0.017046928 23.560486 0.98104125 0.24844472 0.27039129 
4.23 23.605247 0.022066116 23.583181 0.98114961 0.24824186 0.26971617 
4.2399998 23.632763 0.027019501 23.605743 0.98125702 0.24803963 0.26904273 
4.25 23.660082 0.031888008 23.628193 0.98136353 0.24783805 0.26837096 
4.2600002 23.687233 0.036706924 23.650526 0.98146915 0.24763709 0.26770088 
4.27 23.714165 0.041424751 23.672741 0.98157388 0.24743678 0.26703247 
4.2800002 23.740902 0.046093941 23.694809 0.98167771 0.2472371 0.26636571 
4.29 23.767456 0.050692558 23.716763 0.98178065 0.24703804 0.26570064 
4.3000002 23.793819 0.05519104 23.738628 0.98188281 0.2468396 0.26503724 
4.3099999 23.819963 0.059627533 23.760336 0.98198408 0.24664178 0.26437548 
4.3200002 23.845942 0.064009666 23.781933 0.98208451 0.2464446 0.26371536 
4.3299999 23.871719 0.068318367 23.803402 0.98218405 0.24624801 0.2630569 
4.3400002 23.897295 0.072546959 23.824749 0.98228282 0.24605204 0.26240009 
4.3499999 23.922682 0.076703072 23.845978 0.98238081 0.24585667 0.26174492 
4.3600001 23.947884 0.080780029 23.867104 0.98247796 0.24566191 0.26109138 
4.3699999 23.972898 0.084802628 23.888096 0.98257428 0.24546775 0.26043946 
4.3800001 23.997692 0.088741302 23.908951 0.98266983 0.2452742 0.2597892 
4.3899999 24.022326 0.092622757 23.929703 0.9827646 0.24508125 0.25914052 
4.4000001 24.046747 0.096431732 23.950315 0.9828586 0.24488887 0.25849351 
4.4099998 24.07098 0.10015106 23.970829 0.98295182 0.24469709 0.25784808 
4.4200001 24.095016 0.10383034 23.991186 0.98304427 0.2445059 0.25720426 
4.4299998 24.118864 0.10741997 24.011444 0.98313594 0.2443153 0.25656208 
4.4400001 24.142536 0.11095142 24.031586 0.9832269 0.24412528 0.25592148 
4.4499998 24.165983 0.11439991 24.051582 0.98331714 0.24393582 0.25528246 
4.46 24.189268 0.11778736 24.07148 0.9834066 0.24374695 0.25464508 
4.4699998 24.212353 0.12111473 24.091238 0.98349541 0.24355866 0.25400928 
4.48 24.235252 0.12437344 24.110878 0.98358345 0.24337092 0.25337505 
4.4899998 24.257969 0.12755871 24.130409 0.98367077 0.24318376 0.25274241 
4.5 24.280479 0.13067913 24.149799 0.98375738 0.24299717 0.25211135 
4.5100002 24.302811 0.13372517 24.169086 0.98384333 0.24281114 0.25148186 
4.52 24.324936 0.13669777 24.188238 0.98392862 0.24262567 0.25085396 
4.5300002 24.346855 0.13959599 24.20726 0.98401314 0.24244075 0.2502276 
4.54 24.368645 0.14248276 24.226162 0.98409706 0.24225639 0.24960282 
4.5500002 24.390196 0.14523697 24.244959 0.98418027 0.24207257 0.2489796 
4.5599999 24.411566 0.14794922 24.263617 0.98426282 0.24188931 0.24835794 
4.5700002 24.432774 0.15061855 24.282154 0.98434472 0.24170659 0.24773782 
4.5799999 24.453768 0.15319538 24.300571 0.98442596 0.24152441 0.24711926 
4.5900002 24.4746 0.15572453 24.318874 0.98450661 0.24134278 0.24650225 
4.5999999 24.495205 0.15816498 24.33704 0.98458654 0.24116167 0.24588677 
4.6100001 24.515659 0.1605587 24.355101 0.98466587 0.24098112 0.24527283 
4.6199999 24.535925 0.16287994 24.373045 0.98474461 0.2408011 0.24466042 
4.6300001 24.555977 0.16514683 24.390831 0.98482269 0.2406216 0.24404953 
4.6399999 24.575846 0.16733932 24.408506 0.98490018 0.24044262 0.24344018 
4.6500001 24.595556 0.16948128 24.426075 0.98497701 0.24026418 0.24283235 
4.6599998 24.615068 0.17155361 24.443516 0.9850533 0.24008626 0.24222603 
4.6700001 24.634409 0.17358208 24.460827 0.98512894 0.23990886 0.24162124 
4.6799998 24.653538 0.17551613 24.478022 0.98520404 0.23973197 0.24101795 
4.6900001 24.672497 0.1773901 24.495106 0.98527855 0.23955561 0.24041617 
4.6999998 24.691246 0.17921257 24.512033 0.98535246 0.23937975 0.23981589 
4.71 24.709835 0.18096542 24.52887 0.98542577 0.23920441 0.2392171 
4.7199998 24.728262 0.1826725 24.545589 0.98549855 0.23902957 0.23861982 
4.73 24.746477 0.18431282 24.562164 0.98557073 0.23885524 0.23802403 
4.7399998 24.764492 0.18587208 24.578621 0.98564237 0.23868142 0.23742971 
4.75 24.782362 0.18739796 24.594963 0.98571348 0.23850809 0.2368369 
4.7600002 24.800032 0.18885612 24.611176 0.98578399 0.23833527 0.23624554 
4.77 24.81752 0.19025517 24.627266 0.98585397 0.23816293 0.23565568 
4.7800002 24.834837 0.19159698 24.64324 0.98592347 0.23799109 0.23506729 
4.79 24.851971 0.19287205 24.6591 0.98599237 0.23781976 0.23448037 
4.8000002 24.868921 0.19410229 24.67482 0.98606074 0.2376489 0.2338949 
4.8099999 24.885693 0.19526005 24.690434 0.98612863 0.23747854 0.23331091 
4.8200002 24.902277 0.19636536 24.705912 0.98619598 0.23730865 0.23272836 
4.8299999 24.918692 0.19740105 24.721291 0.9862628 0.23713925 0.23214728 
4.8400002 24.934917 0.19839478 24.736523 0.98632914 0.23697034 0.23156765 
4.8499999 24.950975 0.19932842 24.751648 0.98639494 0.23680191 0.23098946 
4.8600001 24.966816 0.20018482 24.766632 0.98646021 0.23663394 0.23041272 
4.8699999 24.98254 0.20103455 24.781506 0.98652506 0.23646645 0.22983742 
4.8800001 24.998045 0.20178509 24.796261 0.98658937 0.23629944 0.22926356 
4.8899999 25.013395 0.20249844 24.810898 0.98665321 0.23613289 0.22869112 
4.9000001 25.028561 0.20315647 24.825405 0.98671651 0.2359668 0.22812012 
4.9099998 25.043556 0.20376396 24.839792 0.98677939 0.23580119 0.22755054 
4.9200001 25.058357 0.2042942 24.854063 0.9868418 0.23563604 0.22698238 
4.9299998 25.072992 0.20478344 24.86821 0.98690373 0.23547135 0.22641565 
4.9400001 25.087444 0.20522213 24.882221 0.98696518 0.23530713 0.22585033 
4.9499998 25.10174 0.20561123 24.89613 0.98702615 0.23514335 0.22528641 
4.96 25.115866 0.20595551 24.90991 0.98708665 0.23498003 0.22472392 
4.9699998 25.129795 0.20623684 24.923557 0.98714674 0.23481718 0.22416282 
4.98 25.143576 0.20646667 24.937109 0.9872064 0.23465475 0.22360313 
4.9899998 25.15715 0.20662498 24.950525 0.98726553 0.23449279 0.22304483 
5 25.170591 0.20675659 24.963835 0.9873243 0.23433128 0.22248793 
5.0100002 25.183847 0.20683002 24.977016 0.98738253 0.23417021 0.22193241 
5.02 25.196913 0.20684242 24.99007 0.98744041 0.23400958 0.22137828 
5.0300002 25.209816 0.20682049 25.002995 0.98749781 0.23384939 0.22082554 
5.04 25.222555 0.20675182 25.015804 0.98755485 0.23368964 0.22027418 
5.0500002 25.235123 0.20662975 25.028492 0.98761141 0.23353033 0.21972419 
5.0599999 25.24753 0.20645046 25.04108 0.9876675 0.23337145 0.21917558 
5.0700002 25.259756 0.20623684 25.05352 0.98772323 0.23321301 0.21862833 
5.0799999 25.27182 0.20596218 25.065857 0.98777854 0.233055 0.21808246 
5.0900002 25.283712 0.20564461 25.078068 0.98783344 0.23289742 0.21753794 
5.0999999 25.295435 0.20527363 25.09016 0.98788798 0.23274027 0.21699479 
5.1100001 25.306997 0.20487022 25.102127 0.98794204 0.23258354 0.216453 
5.1199999 25.318377 0.20440388 25.113972 0.98799574 0.23242722 0.21591255 
5.1300001 25.329617 0.20390987 25.125706 0.98804903 0.23227134 0.21537346 
5.1399999 25.340694 0.2033596 25.137335 0.9881019 0.23211588 0.2148357 
5.1500001 25.351547 0.20274734 25.1488 0.98815441 0.23196085 0.21429931 
5.1599998 25.362284 0.20210934 25.160175 0.98820651 0.23180622 0.21376424 
5.1700001 25.37285 0.20143127 25.171419 0.98825824 0.23165201 0.21323051 
5.1799998 25.383242 0.20070362 25.182537 0.98830956 0.2314982 0.2126981 
5.1900001 25.393482 0.19994068 25.193542 0.98836052 0.2313448 0.21216704 
5.1999998 25.403561 0.19912529 25.204435 0.98841113 0.23119183 0.2116373 
5.21 25.413465 0.19826126 25.215204 0.98846138 0.23103926 0.21110888 
5.2199998 25.42321 0.19734859 25.225861 0.9885112 0.2308871 0.21058178 
5.23 25.43281 0.19642448 25.236385 0.98856068 0.23073533 0.21005599 
5.2399998 25.442234 0.19544888 25.246784 0.98860979 0.23058397 0.20953153 
5.25 25.451487 0.19441414 25.257072 0.98865855 0.23043302 0.20900837 
5.2600002 25.460592 0.19335556 25.267237 0.98870695 0.23028246 0.20848651 
5.27 25.469559 0.19225883 25.2773 0.98875499 0.23013228 0.20796596 
5.2800002 25.478327 0.19111347 25.287212 0.98880267 0.22998253 0.20744671 
5.29 25.486967 0.18992329 25.297043 0.98885 0.22983314 0.20692876 
5.3000002 25.495447 0.18869972 25.306747 0.98889703 0.22968416 0.20641209 
5.3099999 25.503748 0.18744659 25.316301 0.9889437 0.22953556 0.20589672 
5.3200002 25.511881 0.18613434 25.325747 0.98898995 0.22938737 0.20538265 
5.3299999 25.519897 0.18480682 25.335091 0.98903596 0.22923955 0.20486984 
5.3400002 25.527731 0.18342876 25.344303 0.98908156 0.22909212 0.20435832 
5.3499999 25.535435 0.18202972 25.353405 0.98912686 0.22894508 0.20384808 
5.3600001 25.542955 0.18058681 25.36237 0.98917186 0.2287984 0.20333911 
5.3699999 25.550335 0.17911148 25.371223 0.98921651 0.22865212 0.20283142 
5.3800001 25.557558 0.17758656 25.379971 0.98926079 0.22850622 0.20232499 
5.3899999 25.564627 0.17602539 25.388601 0.98930478 0.2283607 0.20181982 
5.4000001 25.57155 0.17446899 25.397081 0.98934847 0.22821555 0.20131591 
5.4099998 25.578312 0.17282677 25.405485 0.9893918 0.22807077 0.20081326 
5.4200001 25.584938 0.17119408 25.413744 0.98943484 0.22792636 0.20031188 
5.4299998 25.591375 0.16949177 25.421883 0.98947752 0.22778232 0.19981174 
5.4400001 25.597692 0.16777706 25.429916 0.98951995 0.22763866 0.19931285 
5.4499998 25.603849 0.16602993 25.43782 0.98956203 0.22749537 0.19881521 
5.46 25.609856 0.16424656 25.44561 0.98960382 0.22735244 0.19831881 
5.4699998 25.61573 0.16243744 25.453293 0.9896453 0.22720988 0.19782364 
5.48 25.621443 0.1605978 25.460846 0.98968649 0.22706768 0.19732971 
5.4899998 25.626982 0.15871143 25.468269 0.98972738 0.22692584 0.19683702 
5.5 25.632399 0.15680885 25.47559 0.98976797 0.22678436 0.19634557 
5.5100002 25.637669 0.15488625 25.482782 0.98980826 0.22664323 0.19585533 
5.52 25.642786 0.15291119 25.489876 0.98984826 0.22650248 0.19536632 
5.5300002 25.647758 0.15092659 25.496832 0.98988795 0.22636206 0.19487853 
5.54 25.652573 0.14890862 25.503664 0.98992735 0.22622202 0.19439197 
5.5500002 25.657265 0.14686012 25.510405 0.98996651 0.22608232 0.19390661 
5.5599999 25.661804 0.14479446 25.51701 0.99000531 0.22594298 0.19342247 
5.5700002 25.666185 0.1426878 25.523499 0.99004388 0.22580399 0.19293953 
5.5799999 25.670441 0.14056396 25.529877 0.99008214 0.22566533 0.19245781 
5.5900002 25.674543 0.13842392 25.536119 0.99012017 0.22552703 0.19197728 
5.5999999 25.678495 0.13623619 25.542259 0.9901579 0.22538908 0.19149795 
5.6100001 25.682306 0.13402462 25.548283 0.99019533 0.22525148 0.19101982 
5.6199999 25.685999 0.1318121 25.554188 0.99023253 0.22511421 0.19054289 
5.6300001 25.689545 0.12956905 25.559975 0.99026942 0.22497728 0.19006714 
5.6399999 25.692923 0.127285 25.565638 0.99030602 0.2248407 0.18959258 
5.6500001 25.696161 0.12498569 25.571175 0.99034238 0.22470446 0.18911922 
5.6599998 25.699268 0.12265873 25.576611 0.9903785 0.22456856 0.18864703 
5.6700001 25.702271 0.12033844 25.581932 0.99041432 0.22443299 0.18817602 
5.6799998 25.705103 0.11797333 25.58713 0.99044991 0.22429775 0.18770619 
5.6900001 25.707794 0.11558247 25.592213 0.99048519 0.22416285 0.18723753 
5.6999998 25.710365 0.1131916 25.597174 0.9905203 0.22402827 0.18677004 
5.71 25.712769 0.11075592 25.602013 0.99055505 0.22389404 0.18630372 
5.7199998 25.715076 0.10832024 25.606756 0.99058962 0.22376014 0.18583857 
5.73 25.717205 0.10585499 25.611351 0.99062389 0.22362655 0.18537456 
5.7399998 25.719225 0.10338211 25.615843 0.99065793 0.22349331 0.18491173 
5.75 25.721109 0.1008873 25.620222 0.99069172 0.22336037 0.18445005 
5.7600002 25.722847 0.098371506 25.624475 0.99072528 0.22322778 0.18398951 
5.77 25.724451 0.095823288 25.628628 0.99075854 0.22309551 0.18353014 
5.7800002 25.725935 0.093287468 25.632648 0.99079162 0.22296354 0.18307191 
5.79 25.72727 0.090715408 25.636555 0.9908244 0.2228319 0.18261482 
5.8000002 25.728464 0.088130951 25.640333 0.99085695 0.2227006 0.18215887 
5.8099999 25.729557 0.08553791 25.64402 0.99088931 0.2225696 0.18170406 
5.8200002 25.730494 0.082924843 25.647568 0.99092138 0.22243892 0.18125039 
5.8299999 25.731298 0.080298424 25.651001 0.99095321 0.22230855 0.18079786 
5.8400002 25.731997 0.077662468 25.654335 0.99098486 0.2221785 0.18034644 
5.8499999 25.732538 0.07500267 25.657536 0.99101621 0.22204876 0.17989616 
5.8600001 25.732981 0.072335243 25.660645 0.99104738 0.22191933 0.17944701 
5.8699999 25.733242 0.069645882 25.663597 0.99107826 0.22179022 0.17899898 
5.8800001 25.733418 0.066957474 25.66646 0.99110895 0.22166142 0.17855206 
5.8899999 25.733452 0.0642519 25.669201 0.99113941 0.22153291 0.17810626 
5.9000001 25.733374 0.061548233 25.671825 0.99116963 0.22140473 0.17766157 
5.9099998 25.733133 0.058825493 25.674309 0.99119967 0.22127685 0.17721799 
5.9200001 25.732805 0.056081772 25.676723 0.99122941 0.22114927 0.17677553 
5.9299998 25.732334 0.053339005 25.678995 0.99125898 0.22102199 0.17633416 
5.9400001 25.731728 0.05059433 25.681133 0.99128836 0.22089502 0.1758939 
5.9499998 25.731009 0.047819138 25.683189 0.99131745 0.22076835 0.17545474 
5.96 25.730133 0.045041084 25.685093 0.99134636 0.22064199 0.17501667 
5.9699998 25.729168 0.04227066 25.686897 0.99137509 0.22051591 0.17457969 
5.98 25.72809 0.039484024 25.688606 0.99140352 0.22039014 0.17414382 
5.9899998 25.726862 0.036680222 25.690182 0.99143177 0.22026466 0.17370903 
6 25.725515 0.033888817 25.691628 0.99145985 0.22013947 0.17327532 
6.0100002 25.724052 0.031087875 25.692965 0.99148768 0.22001459 0.1728427 
6.02 25.72249 0.028283119 25.694206 0.99151528 0.21989 0.17241116 
6.0300002 25.720768 0.025468826 25.695299 0.9915427 0.21976569 0.17198069 
6.04 25.718939 0.022646904 25.696293 0.99156994 0.21964169 0.1715513 
6.0500002 25.71699 0.019839287 25.697151 0.99159694 0.21951796 0.17112298 
6.0599999 25.714914 0.016996384 25.697918 0.9916237 0.21939453 0.17069574 
6.0700002 25.712721 0.014163017 25.698559 0.99165034 0.21927139 0.17026955 
6.0799999 25.710413 0.011342049 25.69907 0.99167669 0.21914855 0.16984443 
6.0900002 25.708015 0.0085096359 25.699505 0.99170291 0.21902597 0.16942038 
6.0999999 25.705452 0.0056734085 25.69978 0.9917289 0.21890369 0.16899739 
6.1100001 25.702785 0.0028219223 25.699963 0.99175471 0.21878168 0.16857545 
6.1199999 25.700012 0 25.700012 0.99178028 0.21865997 0.16815457 
6.1300001 25.697142 -0.0028219223 25.699963 0.99180567 0.21853852 0.16773473 
6.1399999 25.694105 -0.0056734085 25.69978 0.99183089 0.21841738 0.16731595 
6.1500001 25.690996 -0.0085096359 25.699505 0.99185586 0.2182965 0.16689821 
6.1599998 25.687729 -0.011342049 25.69907 0.99188071 0.21817589 0.16648149 
6.1700001 25.684395 -0.014163017 25.698559 0.99190533 0.21805558 0.16606584 
6.1799998 25.680922 -0.016996384 25.697918 0.99192977 0.21793553 0.16565123 
6.1900001 25.677311 -0.019839287 25.697151 0.99195403 0.21781576 0.16523764 
6.1999998 25.673645 -0.022646904 25.696293 0.99197805 0.21769626 0.1648251 
6.21 25.66983 -0.025468826 25.695299 0.99200189 0.21757704 0.16441357 
6.2199998 25.665924 -0.028283119 25.694206 0.99202561 0.21745808 0.16400307 
6.23 25.661877 -0.031087875 25.692965 0.9920491 0.21733941 0.16359361 
6.2399998 25.657738 -0.033888817 25.691628 0.9920724 0.21722101 0.16318516 
6.25 25.653502 -0.036680222 25.690182 0.99209553 0.21710286 0.16277774 
6.2600002 25.649122 -0.039484024 25.688606 0.99211848 0.21698499 0.16237134 
6.27 25.644627 -0.04227066 25.686897 0.99214125 0.21686739 0.16196594 
6.2800002 25.640051 -0.045041084 25.685093 0.99216378 0.21675006 0.16156156 
6.29 25.63537 -0.047819138 25.683189 0.99218619 0.21663298 0.16115819 
6.3000002 25.630539 -0.05059433 25.681133 0.99220842 0.21651617 0.16075583 
6.3099999 25.625656 -0.053339005 25.678995 0.99223047 0.21639962 0.16035447 
6.3200002 25.620642 -0.056081772 25.676723 0.99225235 0.21628335 0.15995412 
6.3299999 25.615482 -0.058825493 25.674309 0.99227405 0.21616733 0.15955476 
6.3400002 25.610277 -0.061548233 25.671825 0.99229556 0.21605156 0.1591564 
6.3499999 25.604948 -0.0642519 25.669201 0.9923169 0.21593606 0.15875903 
6.3600001 25.599503 -0.066957474 25.66646 0.99233806 0.21582083 0.15836266 
6.3699999 25.59395 -0.069645882 25.663597 0.99235904 0.21570584 0.15796728 
6.3800001 25.58831 -0.072335243 25.660645 0.9923799 0.21559112 0.1575729 
6.3899999 25.582533 -0.07500267 25.657536 0.99240053 0.21547665 0.15717947 
6.4000001 25.576672 -0.077662468 25.654335 0.99242103 0.21536243 0.15678705 
6.4099998 25.570702 -0.080298424 25.651001 0.99244136 0.21524848 0.1563956 
6.4200001 25.564644 -0.082924843 25.647568 0.9924615 0.21513477 0.15600513 
6.4299998 25.558481 -0.08553791 25.64402 0.99248147 0.21502131 0.15561564 
6.4400001 25.552202 -0.088130951 25.640333 0.99250132 0.21490811 0.15522712 
6.4499998 25.545839 -0.090715408 25.636555 0.99252093 0.21479516 0.15483958 
6.46 25.53936 -0.093287468 25.632648 0.99254042 0.21468246 0.15445299 
6.4699998 25.532804 -0.095823288 25.628628 0.99255979 0.21457 0.15406737 
6.48 25.526104 -0.098371506 25.624475 0.99257892 0.2144578 0.15368271 
6.4899998 25.519335 -0.1008873 25.620222 0.99259794 0.21434584 0.15329902 
6.5 25.512461 -0.10338211 25.615843 0.99261677 0.21423413 0.15291628 
6.5100002 25.505495 -0.10585499 25.611351 0.99263543 0.21412265 0.1525345 
6.52 25.498436 -0.10832024 25.606756 0.99265397 0.21401143 0.15215369 
6.5300002 25.491257 -0.11075592 25.602013 0.99267232 0.21390046 0.15177381 
6.54 25.483982 -0.1131916 25.597174 0.99269056 0.21378972 0.15139487 
6.5500002 25.476629 -0.11558247 25.592213 0.99270862 0.21367922 0.15101689 
6.5599999 25.469156 -0.11797333 25.58713 0.9927265 0.21356897 0.15063986 
6.5700002 25.461594 -0.12033844 25.581932 0.99274421 0.21345896 0.15026377 
6.5799999 25.453951 -0.12265873 25.576611 0.99276179 0.21334919 0.1498886 
6.5900002 25.44619 -0.12498569 25.571175 0.99277925 0.21323965 0.14951439 
6.5999999 25.438353 -0.127285 25.565638 0.99279648 0.21313035 0.1491411 
6.6100001 25.430407 -0.12956905 25.559975 0.99281365 0.21302129 0.14876875 
6.6199999 25.422375 -0.1318121 25.554188 0.99283057 0.21291247 0.14839734 
6.6300001 25.414257 -0.13402462 25.548283 0.99284744 0.21280389 0.14802684 
6.6399999 25.406023 -0.13623619 25.542259 0.99286407 0.21269554 0.14765728 
6.6500001 25.397696 -0.13842392 25.536119 0.99288058 0.21258742 0.14728862 
6.6599998 25.389313 -0.14056396 25.529877 0.99289697 0.21247953 0.1469209 
6.6700001 25.38081 -0.1426878 25.523499 0.99291319 0.21237187 0.1465541 
6.6799998 25.372215 -0.14479446 25.51701 0.99292928 0.21226445 0.1461882 
6.6900001 25.363544 -0.14686012 25.510405 0.99294519 0.21215725 0.14582323 
6.6999998 25.354755 -0.14890862 25.503664 0.99296099 0.21205029 0.14545916 
6.71 25.345905 -0.15092659 25.496832 0.99297661 0.21194355 0.145096 
6.7199998 25.336964 -0.15291119 25.489876 0.9929921 0.21183705 0.14473376 
6.73 25.327896 -0.15488625 25.482782 0.99300742 0.21173078 0.1443724 
6.7399998 25.318781 -0.15680885 25.47559 0.99302262 0.21162473 0.14401197 
6.75 25.309559 -0.15871143 25.468269 0.9930377 0.2115189 0.14365242 
6.7600002 25.300247 -0.1605978 25.460846 0.9930526 0.21141329 0.14329378 
6.77 25.290855 -0.16243744 25.453293 0.99306738 0.21130791 0.14293604 
6.7800002 25.281363 -0.16424656 25.44561 0.99308199 0.21120277 0.14257918 
6.79 25.27179 -0.16602993 25.43782 0.99309647 0.21109784 0.14222321 
6.8000002 25.262138 -0.16777706 25.429916 0.99311084 0.21099313 0.14186814 
6.8099999 25.252392 -0.16949177 25.421883 0.99312508 0.21088864 0.14151396 
6.8200002 25.24255 -0.17119408 25.413744 0.99313915 0.21078438 0.14116065 
6.8299999 25.232658 -0.17282677 25.405485 0.99315304 0.21068034 0.14080822 
