0.00192364 0.614128 0.614128 2 2 2
0.00176123 0.605106 0.605106 2 2 2
0.00160825 0.596095 0.596095 2 2 2
0.00146449 0.587095 0.587095 2 2 2
0.00132972 0.578107 0.578107 2 2 2
0.00120371 0.569131 0.569131 2 2 2
0.0010862 0.560168 0.560168 2 2 2
0.000976937 0.551218 0.551218 2 2 2
0.000875636 0.542282 0.542282 2 2 2
0.000782008 0.533359 0.533359 2 2 2
0.000695756 0.52445 0.52445 2 2 2
0.000616568 0.515556 0.515556 2 2 2
0.000544127 0.506677 0.506677 2 2 2
0.000478109 0.497814 0.497814 2 2 2
0.000418182 0.488966 0.488966 2 2 2
0.000364012 0.480135 0.480135 2 2 2
0.000315262 0.471321 0.471321 2 2 2
0.000271592 0.462525 0.462525 2 2 2
0.000232665 0.453747 0.453747 2 2 2
0.000198144 0.444988 0.444988 2 2 2
0.000167698 0.436248 0.436248 2 2 2
0.000141002 0.427529 0.427529 2 2 2
0.000117735 0.41883 0.41883 2 2 2
9.75891e-05 0.410152 0.410152 2 2 2
8.02646e-05 0.401497 0.401497 2 2 2
6.54749e-05 0.392864 0.392864 2 2 2
5.29466e-05 0.384255 0.384255 2 2 2
4.24211e-05 0.375671 0.375671 2 2 2
3.36553e-05 0.367112 0.367112 2 2 2
2.6423e-05 0.35858 0.35858 2 2 2
2.05151e-05 0.350074 0.350074 2 2 2
1.57402e-05 0.341598 0.341598 2 2 2
1.19245e-05 0.33315 0.33315 2 2 2
8.91232e-06 0.324733 0.324733 2 2 2
6.56522e-06 0.316348 0.316348 2 2 2
4.76174e-06 0.307996 0.307996 2 2 2
3.39665e-06 0.299678 0.299678 2 2 2
2.37994e-06 0.291396 0.291396 2 2 2
1.63578e-06 0.283151 0.283151 2 2 2
1.10122e-06 0.274944 0.274944 2 2 2
7.2494e-07 0.266778 0.266778 2 2 2
4.65825e-07 0.258654 0.258654 2 2 2
0.017883 0.258654 0.258654 2 3 2
0.017883 0.258654 0.258654 2 3 2
0.017883 0.258654 0.258654 2 3 2
0.017883 0.258654 0.258654 2 3 2
0.017883 0.258654 0.258654 2 3 2
0.017883 1 1 2 3 2
0.0190361 1.01861 1.01861 2 3 2
0.0196226 1.02791 1.02791 2 3 2
0.0202153 1.03723 1.03723 2 3 2
0.0208142 1.04654 1.04654 2 3 2
0.021419 1.05586 1.05586 2 3 2
0.0220295 1.06519 1.06519 2 3 2
0.0226456 1.07451 1.07451 2 3 2
0.0232671 1.08384 1.08384 2 3 2
0.0238938 1.09318 1.09318 2 3 2
0.0245255 1.10251 1.10251 2 3 2
0.025162 1.11185 1.11185 2 3 2
0.0258032 1.1212 1.1212 2 3 2
0.0264488 1.13055 1.13055 2 3 2
0.0270986 1.1399 1.1399 2 3 2
0.0277526 1.14925 1.14925 2 3 2
0.0284105 1.15861 1.15861 2 3 2
0.0290722 1.16797 1.16797 2 3 2
0.0297374 1.17733 1.17733 2 3 2
0.030406 1.1867 1.1867 2 3 2
0.0310779 1.19607 1.19607 2 3 2
0.0317529 1.20544 1.20544 2 3 2
0.0324308 1.21482 1.21482 2 3 2
0.0331114 1.2242 1.2242 2 3 2
0.0337946 1.23358 1.23358 2 3 2
0.0344803 1.24296 1.24296 2 3 2
0.0351683 1.25235 1.25235 2 3 2
0.0358584 1.26174 1.26174 2 3 2
0.0365506 1.27114 1.27114 2 3 2
0.0372445 1.28054 1.28054 2 3 2
0.0379402 1.28994 1.28994 2 3 2
0.0386375 1.29934 1.29934 2 3 2
0.0393362 1.30875 1.30875 2 3 2
0.0400362 1.31816 1.31816 2 3 2
0.0407374 1.32757 1.32757 2 3 2
0.0414396 1.33699 1.33699 2 3 2
0.0421427 1.34641 1.34641 2 3 2
0.0428467 1.35583 1.35583 2 3 2
0.0435513 1.36526 1.36526 2 3 2
0.0442565 1.37469 1.37469 2 3 2
0.0449621 1.38412 1.38412 2 3 2
0.045668 1.39355 1.39355 2 3 2
0.0463742 1.40299 1.40299 2 3 2
0.0470804 1.41243 1.41243 2 3 2
0.0477867 1.42187 1.42187 2 3 2
0.0484929 1.43132 1.43132 2 3 2
0.0491989 1.44077 1.44077 2 3 2
0.0499046 1.45022 1.45022 2 3 2
0.0506098 1.45968 1.45968 2 3 2
0.0513147 1.46914 1.46914 2 3 2
0.0520189 1.4786 1.4786 2 3 2
0.0527225 1.48806 1.48806 2 3 2
0.0534253 1.49753 1.49753 2 3 2
0.0541273 1.507 1.507 2 3 2
0.0548283 1.51648 1.51648 2 3 2
0.0555284 1.52595 1.52595 2 3 2
0.0562274 1.53543 1.53543 2 3 2
0.0569253 1.54491 1.54491 2 3 2
0.0576219 1.5544 1.5544 2 3 2
0.0583172 1.56389 1.56389 2 3 2
0.0590112 1.57338 1.57338 2 3 2
0.0597038 1.58288 1.58288 2 3 2
0.0603948 1.59237 1.59237 2 3 2
0.0610843 1.60187 1.60187 2 3 2
0.0617722 1.61138 1.61138 2 3 2
0.0624584 1.62088 1.62088 2 3 2
0.0631429 1.63039 1.63039 2 3 2
0.0638256 1.63991 1.63991 2 3 2
0.0645064 1.64942 1.64942 2 3 2
0.0651854 1.65894 1.65894 2 3 2
0.0658624 1.66846 1.66846 2 3 2
0.0665374 1.67799 1.67799 2 3 2
0.0672104 1.68751 1.68751 2 3 2
0.0678812 1.69704 1.69704 2 3 2
0.06855 1.70658 1.70658 2 3 2
0.0692166 1.71611 1.71611 2 3 2
0.0698809 1.72565 1.72565 2 3 2
0.070543 1.73519 1.73519 2 3 2
0.0712028 1.74474 1.74474 2 3 2
0.0718603 1.75428 1.75428 2 3 2
0.0725154 1.76384 1.76384 2 3 2
0.0731682 1.77339 1.77339 2 3 2
0.0738184 1.78294 1.78294 2 3 2
0.0744663 1.7925 1.7925 2 3 2
0.0751116 1.80207 1.80207 2 3 2
0.0757544 1.81163 1.81163 2 3 2
0.0763947 1.8212 1.8212 2 3 2
0.0770324 1.83077 1.83077 2 3 2
0.0776675 1.84034 1.84034 2 3 2
0.0783 1.84992 1.84992 2 3 2
0.0789298 1.8595 1.8595 2 3 2
0.079557 1.86908 1.86908 2 3 2
0.0801815 1.87866 1.87866 2 3 2
0.0808033 1.88825 1.88825 2 3 2
0.0814223 1.89784 1.89784 2 3 2
0.0820386 1.90743 1.90743 2 3 2
0.0826522 1.91703 1.91703 2 3 2
0.0832629 1.92663 1.92663 2 3 2
0.0838709 1.93623 1.93623 2 3 2
0.0844761 1.94583 1.94583 2 3 2
0.0850785 1.95544 1.95544 2 3 2
0.085678 1.96505 1.96505 2 3 2
0.0862747 1.97466 1.97466 2 3 2
0.0868686 1.98427 1.98427 2 3 2
0.0874596 1.99389 1.99389 2 3 2
0.0880477 2.00351 2.00351 2 3 2
